timestamp_utc,close_usd
2025-10-22T00:00:00Z,37.089581124213254
2025-10-23T00:00:00Z,37.089581124213254
2025-10-24T00:00:00Z,41.20403027872413
2025-10-25T00:00:00Z,40.361440978441436
2025-10-26T00:00:00Z,45.3807812164314
2025-10-26T19:19:29Z,48.403209912266604
