timestamp_utc,close_usd
2025-10-03T00:00:00Z,0.9997608046134125
2025-10-04T00:00:00Z,0.9997608046134125
2025-10-05T00:00:00Z,0.9997044553956705
2025-10-06T00:00:00Z,0.9997044553956705
2025-10-10T00:00:00Z,1.0197036623726319
2025-10-11T00:00:00Z,1.0197036623726319
2025-10-12T00:00:00Z,1.0004351161644596
2025-10-13T00:00:00Z,1.000201881512225
2025-10-22T00:00:00Z,0.9996780392770624
2025-10-22T08:12:42Z,0.9996780392770624
2025-10-23T00:00:00Z,0.9996780392770624
